,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
38,16639,111.99758888888888,8.478662057127183,1.4436444444444445,39.75794346731752,1.0
39,16640,151.16714444444443,10.627524399870943,1.4538666666666666,54.15083500528988,9.956521987915039
40,16641,106.75905555555556,12.20692337978995,1.5119888888888888,76.05455745852188,1.0
41,16642,135.62563333333333,8.201243123841103,1.3809888888888888,93.65040309963908,41.33333206176758
42,16643,169.30606666666668,5.890296277878806,1.4378777777777778,46.70770800907968,13.11111068725586
43,16644,113.69222222222223,10.606248157185618,1.5009,51.49983199155854,1.0
44,16645,97.01032222222223,9.786017375322814,1.6563666666666668,27.18280696136382,0.9812206625938416
45,16646,141.72543333333334,11.335271375729697,1.5455,96.85574513460307,1.0
46,16647,102.70818888888888,11.587587785554499,1.674388888888889,54.434923678888666,1.0
47,16648,151.07097777777778,8.409463998037838,1.5367,41.177632403687134,6.199999809265137
48,16649,156.87785555555556,8.769945227986732,1.4525555555555556,51.968329296913375,1.0
49,16650,119.57398888888889,8.167638605734089,1.5992555555555557,52.22235269038067,83.66666412353516
50,16651,154.16504444444445,13.626202558007178,1.580111111111111,46.838923961604216,1.0
51,16652,96.39751111111111,11.96988654630842,1.5835,65.62701576949377,27.22222137451172
52,16653,115.99953333333333,5.897849825045929,1.426,63.65015286494881,0.9508196711540222
53,16654,90.00745555555555,13.363468349328459,1.7497888888888888,33.224521568064375,inf
54,16655,109.6556,11.843861732196338,1.6326333333333334,36.92152661271122,253.0
55,16656,107.34658888888889,13.398500108942882,1.6470333333333333,36.090888238517586,1.0
56,16657,105.39197777777778,4.7410028117855685,1.3639333333333334,63.0971938894436,0.9599999785423279
57,16658,72.20781111111111,18.25824337317394,1.6697,60.21144442926817,1.0
58,16659,155.02838888888888,9.577365954123131,1.2876555555555556,52.75914826120378,inf
59,16660,0.0,0.0,0.0,0.0,0.0
60,16661,94.24896666666666,11.58349164981134,1.5075888888888889,109.17207830283236,83.66666412353516
61,16662,161.87664444444445,8.498105671557875,1.5026222222222223,69.95356420815249,123.0
62,16663,113.91165555555555,8.895454722249202,1.5434,62.47806650954824,1.0
63,16664,95.07978888888888,10.924030427557229,1.5221333333333333,67.86290916926848,1.0
64,16665,134.2268222222222,10.313183221699218,1.5658555555555556,58.15242239451996,1.0
65,16666,120.01844444444444,10.129445554890752,1.676488888888889,44.86573287326699,15.933333396911621
66,16667,155.46758888888888,7.784006580272122,1.4842777777777778,47.899283445604766,1.0
67,16668,128.5459,12.455846592365699,1.7226,52.540465296556086,0.9921568632125854
68,16669,161.95503333333335,11.49675648173226,1.7687222222222223,62.86235749488081,2.378378391265869
69,16670,145.0740888888889,10.89519145069331,1.6453666666666666,88.35334603668943,251.0
70,16671,132.65687777777777,11.825832516277178,1.7220666666666666,54.87679404004588,1.0
71,16672,148.75164444444445,5.313143014212651,1.3911444444444445,64.18467143493775,0.9843137264251709
72,16673,139.3092888888889,13.868002799077148,1.624088888888889,42.84888560052071,inf
73,16674,105.61887777777778,7.185464689213965,1.1865333333333334,98.31075243649752,1.0
74,16675,179.20262222222223,5.128014606477466,1.1836888888888888,64.60700843417062,8.037036895751953
75,16676,101.89991111111111,6.108319135740626,1.4191333333333334,85.95875043404453,1.0
76,16677,108.48616666666666,10.311255119211783,1.5921777777777777,45.609630679380714,0.9670782089233398
77,16678,108.58963333333334,6.796487469738678,1.4904111111111111,54.59426150403751,3.4561402797698975
78,16679,158.3743111111111,8.295071740338066,1.5597555555555556,70.9809969314775,22.090909957885742
79,16680,169.81234444444445,9.323127652107035,1.1083777777777777,48.96598691690959,1.0
80,16681,144.64662222222222,10.624862899744617,1.3665666666666667,55.729301471163325,0.9215686321258545
81,16682,129.62516666666667,9.443991423704489,1.5472666666666666,59.962206112669705,126.0
82,16683,151.04011111111112,5.0784030543741325,1.3078888888888889,67.52629964925377,125.0
83,16684,152.86175555555556,6.3340776513000705,1.3829555555555555,23.618479538329886,27.22222137451172
84,16685,97.92374444444444,6.374454060461868,1.3647666666666667,48.71839939654568,1.0
85,16686,138.88247777777778,16.945237754186547,1.7852,42.28221202109607,1.0
86,16687,80.23974444444444,14.492255979083302,1.576211111111111,49.07714954006309,253.0
87,16688,132.86386666666667,6.215031176735225,1.382311111111111,60.20885003254584,229.0
88,16689,131.1664111111111,8.358456909132839,1.5829777777777778,67.19748273687932,1.0
89,16690,143.32076666666666,9.123347320368534,1.4200333333333333,39.492423466323515,1.0
90,16691,156.82866666666666,12.032929300630999,1.6211333333333333,49.977442729702034,47.79999923706055
91,16692,149.2885777777778,8.204460667076303,1.4641111111111111,80.26674263581607,18.538461685180664
92,16693,112.5081,5.477699540902945,1.273411111111111,79.4969150830688,20.16666603088379
93,16694,115.70016666666666,12.474799904463831,1.6656,44.30136819236246,inf
94,16695,127.49646666666666,10.270416253997611,1.5831,61.58264837079813,30.75
95,16696,69.89365555555555,13.331909778185082,1.6575333333333333,31.5591618311295,1.0
96,16697,140.7119888888889,11.213642088041365,1.6020777777777777,67.57551075085107,1.0
97,16698,165.85927777777778,12.787642088290676,1.6643,69.58583069721944,13.11111068725586
98,16699,133.05516666666668,15.815697580011228,1.6463,65.9922679110435,1.0
