,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
36,24536,138.52597777777777,13.338687445980975,1.5991777777777778,35.30992099001996,83.66666412353516
37,24537,143.33425555555556,13.706227233873168,1.4510777777777777,48.20224146663461,1.0
38,24538,155.03415555555554,9.41664893140953,1.5729111111111111,75.62967066786283,13.941176414489746
39,24539,110.68714444444444,10.427807298294782,1.6096555555555556,40.66889462772295,1.0
40,24540,130.67936666666665,5.420447873216443,1.305,43.9078483864446,0.7847533822059631
41,24541,146.8884888888889,8.27492606455778,1.5205333333333333,73.62938343302241,20.16666603088379
42,24542,112.14604444444444,10.990562261431945,1.6055444444444444,56.758898897917405,inf
43,24543,113.49965555555555,9.556975910257703,1.3904222222222222,36.306878616944694,1.0
44,24544,122.71436666666666,18.78326080325389,1.8023111111111112,35.96108265408081,1.0
45,24545,0.0,0.0,0.0,0.0,0.0
46,24546,148.99094444444444,12.375571496067234,1.5676444444444444,76.6147344991272,1.0
47,24547,106.11056666666667,12.861680820957806,1.6769333333333334,58.33128297830142,1.0
48,24548,99.95332222222223,6.261724629385149,1.3735,118.32988034586353,1.0
49,24549,131.81936666666667,10.618454207109401,1.5508,51.30118886969426,1.0
50,24550,115.56062222222222,7.744597955678318,1.4221444444444444,56.63236368626055,1.0
51,24551,134.3724,6.713015771861813,1.3260555555555555,43.4258223149516,40.33333206176758
52,24552,117.38206666666666,13.654588637019861,1.6378555555555556,63.252049752209004,1.0
53,24553,127.98785555555556,4.5493242030346375,1.2734,52.176581224679126,0.9470899701118469
54,24554,137.6952777777778,10.555057318849185,1.5951,79.27969893370475,30.75
55,24555,89.29545555555555,4.718424842490763,1.2431333333333334,51.23848499130618,0.9919354915618896
56,24556,75.6361888888889,6.971092138638325,1.174611111111111,60.34636930642881,30.75
57,24557,105.97297777777777,13.048631095592771,1.7718222222222222,57.64553597708752,12.368420600891113
58,24558,157.5511888888889,8.563489760837388,1.5088555555555556,47.755628441164305,49.79999923706055
59,24559,109.57331111111111,16.68575805678338,1.7507666666666666,65.07475809703485,62.5
60,24560,89.41491111111111,14.19138394142556,1.5691666666666666,77.08591948580076,1.0
61,24561,171.34195555555556,8.757000121685252,1.4654777777777779,44.762171263397725,30.75
62,24562,162.3566111111111,12.090503155538816,1.1516444444444445,68.40060829597904,1.0
63,24563,0.0,0.0,0.0,0.0,0.0
64,24564,0.0,0.0,0.0,0.0,0.0
65,24565,134.5297,13.591395046015803,1.6936444444444445,41.55487644752767,1.0
66,24566,155.23336666666665,3.4330262373929403,0.8663555555555555,32.57886314628355,30.5
67,24567,88.92042222222223,11.537088263749498,1.6529111111111112,42.79213344250965,49.79999923706055
68,24569,137.0045888888889,8.846687081427042,1.4799888888888888,45.82924609511874,83.66666412353516
69,24570,0.0,0.0,0.0,0.0,0.0
70,24571,128.9378,9.197180626235735,1.4057,52.02686746988026,20.16666603088379
71,24572,160.29655555555556,12.764473940474687,1.482911111111111,58.9045838645311,inf
72,24573,86.1969,9.323281418606712,1.5951222222222223,40.76476262231748,1.0
73,24574,101.6524,12.179214051367149,1.6286666666666667,66.25385963502339,1.0
74,24575,111.42003333333334,24.420261344159954,1.6338777777777778,30.86297690177644,1.0
75,24576,143.85773333333333,5.773673275105586,1.1621444444444444,53.3829092761451,0.8503937125205994
76,24577,91.1802,14.422098857789168,1.6256222222222223,29.4156400175712,1.0
77,24578,155.21443333333335,3.9162541840556266,0.9433666666666667,24.997959847578652,83.66666412353516
78,24579,129.92801111111112,9.628920528247425,1.5157666666666667,81.91838953041601,0.9514170289039612
79,24580,143.2907,9.18526121774223,1.5763,24.19138126651417,217.0
80,24581,149.44076666666666,17.526294518419167,1.6288777777777779,63.15101058619693,1.0
81,24582,130.51062222222222,6.462490817154252,1.3985333333333334,28.833901631096722,41.33333206176758
82,24583,133.05935555555556,9.021820971629237,1.3702222222222222,40.31092857286583,1.0
83,24584,146.96334444444443,9.645003619207579,1.4571444444444444,76.09511991793684,1.0
84,24585,118.98088888888888,6.546069364016184,1.3415555555555556,55.57268735763752,inf
85,24586,172.48806666666667,10.460083183990442,1.3013,42.33645472663997,1.0
86,24587,128.43942222222222,17.173940950141056,1.7195777777777779,91.40146679345247,inf
87,24588,173.8234111111111,3.136142708496138,1.018911111111111,20.56223304190551,6.411764621734619
88,24589,128.98034444444446,5.041959005178688,1.3319333333333334,45.62527971469056,126.0
89,24590,118.5943,5.890929672576671,1.1961222222222223,46.106804298116074,1.0
90,24591,132.2593222222222,6.972943497773078,1.5002111111111112,19.455210132567043,11.699999809265137
91,24592,179.9170777777778,7.660252331010269,1.1017666666666666,77.4653666806506,17.14285659790039
92,24593,189.51101111111112,8.603415105880778,1.2112666666666667,66.98012378303703,62.0
93,24594,114.3967,10.268271257420313,1.5244111111111112,51.86873443052255,1.0
94,24595,132.1699,7.049365335713081,1.1509222222222222,40.01900268425338,1.0
95,24596,164.29618888888888,9.898356397405209,1.5707444444444445,91.13795179310654,1.0
96,24597,134.00573333333332,12.544985756873308,1.6374555555555557,63.74573949229391,1.0
97,24598,138.49104444444444,11.611288756057109,1.6478111111111111,30.42994055047818,1.0
98,24599,211.99313333333333,4.31637508336219,0.739,41.21885614431723,4.291666507720947
