,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
57,10057,141.5199,5.787043917165593,1.2412666666666667,54.67171973357562,0.6392157077789307
58,10058,105.67165555555556,12.195480036966377,1.593588888888889,37.558021574069635,1.0
59,10059,151.49141111111112,11.309663993266511,1.7502777777777778,32.6005608700181,0.9681274890899658
60,10060,107.24197777777778,7.723453847174948,1.4106555555555556,60.52298756180723,0.992094874382019
61,10061,126.5638,11.379845469305986,1.5323888888888888,67.72171105381021,10.043478012084961
62,10062,107.4844,5.1542357717702165,1.2303333333333333,50.21954022064553,0.9744681119918823
63,10063,152.3913777777778,9.50359551550896,1.4006222222222222,27.32377115928592,12.263157844543457
64,10064,117.93842222222223,9.094182907231698,1.5772111111111111,35.50376891029871,35.28571319580078
65,10065,133.1330888888889,15.194334005927022,1.4653555555555555,46.003896591056005,1.0
66,10066,121.7898111111111,10.737686392633535,1.4928555555555556,60.33298640946556,0.9919999837875366
67,10067,89.0920888888889,5.627212718067095,1.2986666666666666,61.66326632401446,1.0
68,10068,127.96092222222222,3.63217361724791,1.0874444444444444,54.48826820620006,81.66666412353516
69,10069,153.9021,6.206765480673013,1.4463777777777778,64.37323597722934,19.83333396911621
70,10070,116.17656666666667,14.03502394260448,1.5810444444444445,47.59523451966467,1.0
71,10071,91.58026666666666,17.175473603204978,1.7601777777777778,70.50857958491767,1.0
72,10072,130.4677888888889,9.039365869356647,1.392411111111111,34.758549635823684,13.941176414489746
73,10073,0.0,0.0,0.0,0.0,0.0
74,10074,157.57354444444445,11.929515762309062,1.6660555555555556,80.1513522171075,41.33333206176758
75,10075,160.1365888888889,11.056766099123294,1.6583666666666668,50.45408915877561,0.992094874382019
76,10076,165.34395555555557,6.579478388798561,1.5721777777777777,26.88825131174334,8.071428298950195
77,10077,147.86056666666667,15.026838527269113,1.7829444444444444,45.24525370775447,11.699999809265137
78,10078,141.76242222222223,11.192926082899577,1.7462777777777778,18.38722870186177,17.615385055541992
79,10079,110.58556666666667,11.750014675599916,1.6427222222222222,44.05621473985475,249.0
80,10080,103.96254444444445,7.264638050769244,1.2563666666666666,32.212332639217756,126.0
81,10081,0.0,0.0,0.0,0.0,0.0
82,10082,121.69892222222222,8.019531010740886,1.5309666666666666,44.58751004670973,41.33333206176758
83,10083,116.66794444444444,13.810502283088068,1.2620555555555555,45.52241227242289,inf
84,10084,120.19936666666666,13.144993135408193,1.7261111111111112,80.87469879332365,1.0
85,10085,0.0,0.0,0.0,0.0,0.0
86,10086,0.0,0.0,0.0,0.0,0.0
87,10087,126.59487777777778,10.836691980008151,1.6861777777777778,31.250672777816796,0.9416666626930237
88,10088,126.29276666666667,9.16195760637724,1.5605444444444445,41.16858645115573,0.9829787015914917
89,10089,0.0,0.0,0.0,0.0,0.0
90,10090,106.92243333333333,8.373492120280753,1.5097333333333334,42.50153466883199,0.9918699264526367
91,10091,144.67766666666665,13.724886193276088,1.4641111111111111,79.65120020465105,1.0
92,10092,155.53664444444445,7.816132573005254,1.2834444444444444,49.21338006163948,83.66666412353516
93,10093,135.74437777777777,6.9256377007301095,1.4752666666666667,76.36332341142855,1.0
94,10094,126.36398888888888,20.128828045324322,1.8184111111111112,32.59752815400255,1.0
95,10095,115.33807777777778,14.132751320907921,1.7089333333333334,83.6785861499475,1.0
96,10096,121.26205555555556,4.648191499382985,1.2896,35.46303341458686,1.0
97,10097,124.01103333333333,13.008441531253197,1.6330555555555555,46.03751608839009,49.79999923706055
98,10098,150.2222888888889,10.927056192026766,1.4858777777777779,66.1029115230307,83.66666412353516
99,10099,139.80192222222223,7.639707133916961,1.5015222222222222,22.509792046497378,62.5
