,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
25,12925,117.64656666666667,3.6006860829362846,1.061088888888889,39.84585795987077,16.85714340209961
26,12926,116.82852222222222,7.555597153844599,1.4099666666666666,13.313927096032149,1.0
27,12927,113.7267,10.39375600182784,1.4885333333333333,98.63720008694438,253.0
28,12928,98.60383333333333,3.96574867805094,1.1542444444444444,65.22690061247808,1.0
29,12929,130.4221,8.207705638364372,1.528,46.90362492678075,10.714285850524902
30,12930,141.88192222222222,7.169771467605195,1.041411111111111,57.365663205475144,1.0
31,12931,105.10425555555555,7.97344710105757,1.4783555555555556,69.43326612175123,1.0
32,12932,132.73575555555556,4.301525579180862,1.1345666666666667,50.69153686774624,inf
33,12933,136.16285555555555,8.487945510336631,1.3899666666666666,75.96596505003048,1.0
34,12934,109.55225555555556,2.9384159213836005,1.1009666666666666,54.18204228935632,10.100000381469727
35,12935,88.65034444444444,10.584733718142928,1.5437555555555555,43.672803947156446,1.0
36,12936,101.89448888888889,10.553620080761378,1.6173333333333333,67.19733768661226,1.0
37,12937,95.50121111111112,8.604784879831707,1.3380222222222222,37.244525201375694,1.0
38,12938,126.6139,6.236284770237266,1.2817888888888889,52.10391013989159,inf
39,12939,150.57813333333334,7.171125796439301,1.2701111111111112,29.83683696797383,47.79999923706055
40,12940,100.43427777777778,8.444754239792397,1.4562777777777778,64.23980083246092,0.9685039520263672
41,12941,144.3768,8.553363496519346,1.5092,40.76502588047383,35.28571319580078
42,12942,96.06491111111112,13.106043483447325,1.5410666666666666,92.3260544212762,1.0
43,12943,127.91704444444444,3.3755549801494342,1.1992333333333334,33.57325601795679,0.9447004795074463
44,12944,78.11118888888889,7.381599705735801,1.2290666666666668,28.69409570676234,1.0
45,12945,109.24321111111111,10.140785097951607,1.4862555555555557,58.58924586317205,18.538461685180664
46,12946,115.24626666666667,7.118686050593254,1.4526666666666668,69.70987238326009,11.095237731933594
47,12947,121.53913333333334,10.219777150973197,1.4649444444444444,69.79379096682479,1.0
48,12948,140.0585111111111,9.231032908559191,1.4991222222222222,54.43623549133402,1.0
49,12949,109.5803,8.892795981579718,1.492811111111111,42.91995247497345,253.0
50,12950,102.80954444444444,18.730994936837842,1.710488888888889,60.771953552491254,1.0
51,12951,94.12132222222222,9.523200645247446,1.5359222222222222,65.71005307593501,1.0
52,12952,138.68574444444445,10.953439198106759,1.5360444444444445,100.16718761596883,inf
53,12953,94.6540888888889,11.804182578533842,1.6456555555555556,96.80721741358408,inf
54,12954,112.05408888888888,9.87406248682587,1.3529888888888888,49.958218277958736,1.0
55,12955,135.6527888888889,17.128209629128747,1.7687555555555556,72.70824185414482,126.0
56,12956,145.4893111111111,3.4486574673300336,1.2212444444444444,32.031672105051285,0.9047619104385376
57,12957,136.07013333333333,9.365269882357085,1.5280888888888888,51.22365806592934,22.090909957885742
58,12958,202.32862222222224,3.6069538060480744,0.9984111111111111,52.857480676428644,4.363636493682861
59,12959,83.93635555555555,7.1937576151839195,1.4135888888888888,64.12541017823678,0.9291338324546814
60,12960,122.49115555555555,8.209131726351103,1.4252666666666667,60.89790742505751,21.727272033691406
61,12961,0.0,0.0,0.0,0.0,0.0
62,12962,153.48824444444443,8.53763449359219,1.6182777777777777,43.82194647119658,49.79999923706055
63,12963,129.50944444444445,8.525563694955965,1.5077888888888888,50.53363806906853,inf
64,12964,85.11484444444444,6.771101405595338,1.4679888888888888,66.60007409836041,1.0
65,12965,143.33682222222222,5.807406687055921,1.1831,98.86531408586801,20.0
66,12966,103.44564444444444,11.539607328402157,1.6470444444444445,53.902630198891046,22.090909957885742
67,12967,73.95405555555556,7.65735078089489,1.432588888888889,79.98540958962323,62.5
68,12968,115.50577777777778,11.16125963376459,1.5360444444444445,64.39011440929299,1.0
69,12969,113.48138888888889,3.1452886635836452,0.9533222222222222,76.36538834373067,0.9516128897666931
70,12971,88.7155,5.78911495338599,1.5078333333333334,59.816424195938936,249.0
71,12972,95.20365555555556,11.06862558289213,1.458,97.55506502034646,83.66666412353516
72,12973,153.71306666666666,8.133925092699913,1.2515888888888889,36.99507570132103,49.79999923706055
73,12974,103.23526666666666,4.268020953550457,1.0710333333333333,71.35619903916042,1.0
74,12975,110.80816666666666,17.96320302145578,1.5951666666666666,79.54696600136755,1.0
75,12976,152.86675555555556,11.708598702540842,1.5214444444444444,70.82643357879498,13.11111068725586
76,12977,0.0,0.0,0.0,0.0,0.0
77,12978,96.26376666666667,14.176411450080595,1.6343222222222222,63.92352062574765,27.22222137451172
78,12979,142.77517777777777,9.717500792450569,1.3837555555555556,59.26089803060245,1.0
79,12980,141.72302222222223,7.867823876704131,1.3334777777777778,54.72932372847403,10.043478012084961
80,12981,179.3197888888889,6.607102882287699,1.2179666666666666,28.129448562116625,7.4666666984558105
81,12982,134.2393888888889,4.87735356859264,1.1246555555555555,80.23903049615315,0.9682539701461792
82,12983,115.86646666666667,7.83562911376183,1.5388666666666666,41.827209066343855,126.0
83,12984,142.93828888888888,5.471188545558666,1.3405777777777779,43.049581293657695,2.6285715103149414
84,12985,173.67705555555557,9.053103882089284,1.2509444444444444,46.6663311587221,41.33333206176758
85,12986,137.85733333333334,6.876657543165428,1.3188666666666666,74.61650032837329,27.22222137451172
86,12987,126.86724444444444,6.915028073755995,1.5396888888888889,26.76529685951568,17.14285659790039
87,12988,114.02104444444444,5.892083873590708,1.3511444444444445,21.825063391018194,0.9152542352676392
88,12989,121.74966666666667,19.246356169385738,1.6272111111111112,50.71016971864284,1.0
89,12990,148.6271888888889,4.1029938260494445,1.1682555555555556,55.58913947561064,0.9745762944221497
90,12991,112.3553,14.02703795408599,1.5178666666666667,43.48266139500873,1.0
91,12992,133.4911,6.222628672321678,1.454811111111111,71.11495989977453,7.620689868927002
92,12993,109.8484888888889,10.776710483471291,1.535611111111111,38.871334189749874,1.0
93,12994,157.77697777777777,4.057623012188873,1.1722333333333332,29.69869556953,65.66666412353516
94,12995,145.50594444444445,10.63207963618593,1.4139,64.23273651231435,14.875
95,12996,121.28152222222222,6.1452979523218145,1.4088888888888889,48.63743602083657,1.0
96,12997,139.10652222222222,4.795886934740708,0.8639666666666667,28.250132843410505,0.9919354915618896
97,12998,138.83568888888888,7.852816414894956,1.5002777777777778,85.82586102003894,11.0
98,12999,127.6040111111111,8.410146419601102,1.5100333333333333,91.13825916118081,126.0
