,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
29,10330,116.2487,19.391529819822924,1.6918333333333333,60.65128792452775,inf
30,10331,156.30988888888888,17.770829200094855,1.7148444444444444,43.14725750996796,inf
31,10332,119.54422222222222,8.14462508966997,1.4964333333333333,62.56598735018949,1.0
32,10333,120.17511111111111,10.500030265369801,1.5794,69.09429556442032,1.0
33,10334,104.43557777777778,12.555079505912975,1.6231,26.785145611486545,62.5
34,10335,174.96703333333335,8.415007619445547,1.3099555555555555,89.66836207312309,35.28571319580078
35,10336,128.82592222222223,8.64281241073892,1.6049888888888888,55.4377037962434,18.538461685180664
36,10337,132.4363111111111,8.980783041340633,1.6177333333333332,60.67067831983702,251.0
37,10338,135.02297777777778,22.8513669673853,1.8486777777777779,46.50994286665267,1.0
38,10339,99.50183333333334,9.57456887479992,1.6513333333333333,45.372780832153104,1.0
39,10340,128.82878888888888,12.83666377510548,1.6679333333333333,56.478801956147144,83.66666412353516
40,10341,155.00664444444445,13.505748062672469,1.8030444444444444,52.42573914485444,0.9213973879814148
41,10342,132.3496,12.639127369090302,1.3465777777777779,33.93820266498613,1.0
42,10343,100.78063333333333,13.257185982762604,1.6148333333333333,64.08407134913804,0.9678714871406555
43,10344,140.85972222222222,16.70014072850329,1.7740666666666667,36.80780194789708,1.0
44,10345,131.56365555555556,9.191868690455076,1.4674333333333334,81.20333472762314,1.0
45,10346,118.49524444444444,6.620009148740738,1.2298111111111112,58.21253510721863,83.66666412353516
46,10347,153.581,7.817056095541696,1.516488888888889,24.217571200816558,4.18367338180542
47,10348,123.6066111111111,8.905201696800617,1.5387111111111111,57.24118497633144,30.75
48,10349,122.66796666666667,12.540206758716732,1.4818888888888888,34.652788414008285,41.33333206176758
49,10350,126.97025555555555,14.058111032086357,1.676288888888889,37.84023421692321,1.0
50,10351,110.26214444444444,14.74401332940092,1.6631555555555555,51.256320867413265,1.0
51,10352,134.72662222222223,8.558291435022927,1.6468555555555555,54.82144240849066,0.8902953863143921
52,10353,138.28598888888888,11.627059846709521,1.7256666666666667,18.05822707793569,0.9230769276618958
53,10354,128.2031111111111,11.456309380812922,1.5542111111111112,71.80529291942497,inf
54,10355,110.7749,4.198581221206693,1.2524555555555557,69.06249152422409,0.9661017060279846
55,10356,126.73493333333333,5.897457978262203,1.4136444444444445,23.5862113659582,0.9745762944221497
56,10357,157.8752111111111,8.550403621436082,1.3472555555555557,71.19523406535697,1.0
57,10358,100.36035555555556,6.545447992366786,1.4776,64.51059396553069,1.0
58,10359,113.79356666666666,12.224261762127172,1.6632888888888888,80.15311416112365,1.0
59,10360,100.35662222222223,7.521415616064573,1.4797888888888888,51.628025306554676,0.9920634627342224
60,10361,0.0,0.0,0.0,0.0,0.0
61,10362,118.70566666666667,12.159951365564813,1.5666777777777778,19.284760772148434,41.33333206176758
62,10363,88.52007777777777,8.141663550820438,1.6089888888888888,54.899936712599974,35.28571319580078
63,10364,115.25701111111111,13.230071642310914,1.5503444444444445,82.9297955269221,253.0
64,10365,119.04666666666667,12.818443966239025,1.5456,75.63836253898548,1.0
65,10366,147.11265555555556,4.181454037892431,1.3346333333333333,32.01365901625884,0.8644067645072937
66,10367,141.6692,9.763306792876019,1.581611111111111,46.64102929985656,30.5
67,10368,74.05434444444444,4.102276278139512,0.8936666666666667,35.7014772877878,0.9913793206214905
68,10369,122.94134444444444,9.56698397372321,1.6389222222222222,51.80168217293894,inf
69,10370,129.62942222222222,9.449495837254767,1.6398222222222223,46.61642470827168,1.0
70,10371,126.24527777777777,7.465260542078286,1.5451222222222223,33.85181674340775,0.9634703397750854
71,10372,0.0,0.0,0.0,0.0,0.0
72,10373,151.2753888888889,9.505739111879501,1.6085555555555555,62.942205760838675,253.0
73,10374,172.49504444444443,4.830206587702212,1.367811111111111,48.01889131823329,16.846153259277344
74,10375,103.18623333333333,10.395662817733099,1.5033444444444444,37.57925029352132,0.9920634627342224
75,10376,0.0,0.0,0.0,0.0,0.0
76,10377,160.23242222222223,7.914811750384037,1.6256,40.59252615938555,1.0
77,10378,100.48496666666666,9.44360582355613,1.7181666666666666,26.233104910386295,0.9730941653251648
78,10379,133.53333333333333,7.106339144547292,1.5640666666666667,62.01975006642738,0.9051383137702942
79,10380,151.8741777777778,7.522994831519481,1.4495444444444445,62.44253454713868,0.8709677457809448
80,10381,123.52068888888888,14.681234763175784,1.7021666666666666,42.943243358722434,1.0
81,10382,166.01352222222224,6.930838376904559,1.375988888888889,54.96340225090026,0.8595041036605835
82,10383,124.60774444444445,7.193435182119693,1.3090333333333333,55.117009293532604,35.0
83,10384,134.20907777777776,17.905957111879285,1.7135333333333334,30.09448310570752,253.0
84,10385,153.9783111111111,4.433248114792274,1.2664555555555554,61.61517774100096,81.66666412353516
85,10386,124.00445555555555,12.451134758829292,1.5173333333333334,85.93187994025206,inf
86,10387,124.81393333333334,8.969060935651504,1.501211111111111,53.957453106072805,inf
87,10388,156.69702222222222,9.417059852255914,1.3973,53.26394881888541,20.0
88,10389,115.8150888888889,21.939615359257985,1.7529666666666666,58.9637372360028,1.0
89,10390,100.978,10.191199220168816,1.5389333333333333,63.878633526087214,22.090909957885742
90,10392,133.3051888888889,10.840682809983713,1.4154222222222221,74.10714006514428,1.0
91,10393,85.4456888888889,10.975871051864308,1.4446777777777777,25.890532773789875,1.0
92,10394,141.71683333333334,12.447861860704005,1.6471777777777779,32.55647481858387,253.0
93,10395,140.7702888888889,4.16460171288743,1.2724555555555555,24.581217408337036,0.6371681690216064
94,10396,126.95254444444444,5.395049742267273,1.4228888888888889,43.528208764930184,0.9686274528503418
95,10397,113.05837777777778,11.200423276996933,1.577,43.67358213874667,62.5
96,10398,115.85113333333334,7.566053700692147,1.509188888888889,64.4296241865345,39.0
97,10399,139.91837777777778,14.65960619888563,1.5440444444444446,20.233876794070273,1.0
