,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
36,13936,161.18772222222222,9.842267373612579,1.4216333333333333,59.42237685047986,126.0
37,13937,128.84813333333332,9.016783112440582,1.3929888888888888,19.57702274304789,41.33333206176758
38,13938,132.04694444444445,11.134332271551074,1.5475222222222222,46.16925027795028,1.0
39,13939,112.53084444444444,9.288210142807376,1.5845444444444445,42.82870093875084,126.0
40,13940,149.5548777777778,9.89843109112855,1.5051333333333334,63.74423840392332,14.875
41,13941,99.04624444444444,10.38482512744461,1.5873555555555556,37.36344985188356,inf
42,13942,144.45844444444444,9.823148302457303,1.4769666666666668,69.95867666693344,1.0
43,13943,107.30605555555556,16.462202246945743,1.7654222222222222,54.33731898974092,1.0
44,13944,126.53672222222222,16.445907834392063,1.7014777777777779,49.6378470390207,1.0
45,13945,0.0,0.0,0.0,0.0,0.0
46,13946,116.2806,12.274265851888407,1.5639888888888889,71.2143930810758,inf
47,13947,157.07834444444444,15.26669153398088,1.7400111111111112,50.88728518192831,126.0
48,13948,106.46858888888889,11.206633008156556,1.5219666666666667,53.90822884815793,1.0
49,13949,177.63482222222223,3.836683031252731,1.0062333333333333,38.49068247177723,8.259259223937988
50,13950,0.0,0.0,0.0,0.0,0.0
51,13951,138.50664444444445,14.70771029423764,1.7081222222222223,75.93839709305618,inf
52,13952,133.3222,15.95019574058601,1.7596222222222222,39.53582829342132,inf
53,13953,84.07946666666666,5.608168182227116,1.3540666666666668,45.733321146366485,0.9752066135406494
54,13954,85.09182222222222,7.4382061063716405,1.4430666666666667,48.60260823441432,1.0
55,13955,112.21938888888889,7.0213510458237804,1.5786777777777778,34.621460662555535,0.8904109597206116
56,13956,102.46391111111112,9.358595039226536,1.6497555555555556,40.258514595530265,17.0
57,13957,125.05762222222222,6.5497955242628985,1.3591888888888888,59.78506754809307,7.413793087005615
58,13958,161.74264444444444,12.212627873209476,1.6316666666666666,53.27922547289492,253.0
59,13959,112.58685555555556,8.745099976399743,1.5551222222222223,68.44139972971331,0.9921568632125854
60,13960,95.7329,10.545474754966294,1.467,65.15622458818157,1.0
61,13961,147.09054444444445,10.70535685170922,1.3129222222222223,56.4245480604157,1.0
62,13962,102.07592222222222,11.188119009275614,1.6203222222222222,50.99808330191507,253.0
63,13963,186.44763333333333,5.692123210295261,1.1236111111111111,47.62073797022021,22.090909957885742
64,13964,93.81036666666667,13.972230206323017,1.5640333333333334,52.26374357959814,inf
65,13965,110.18341111111111,12.045498054052056,1.5948444444444445,55.34366383553298,14.875
66,13966,98.60793333333334,8.415375888308285,1.4428666666666667,41.751392756831045,24.399999618530273
67,13967,0.0,0.0,0.0,0.0,0.0
68,13968,128.80582222222222,15.481381460967164,1.6761222222222223,91.6373577313483,1.0
69,13969,117.84373333333333,10.827503498569895,1.6303444444444444,47.6787251298592,39.33333206176758
70,13970,143.31602222222222,5.542029274224939,0.8724,26.348792942401275,1.0
71,13971,0.0,0.0,0.0,0.0,0.0
72,13972,112.07063333333333,8.798365236665125,1.5638333333333334,36.34948558217384,0.9843137264251709
73,13973,83.46464444444445,8.0413837699403,1.4813555555555555,85.06252646172499,126.0
74,13974,126.08962222222222,16.544623153838653,1.676188888888889,37.42872588154164,1.0
75,13975,131.93105555555556,5.936750747651455,1.4641,74.58459450101208,18.600000381469727
76,13976,180.16816666666668,10.419842123881569,1.1728,54.78524441375602,1.0
77,13977,103.84864444444445,16.984055756698456,1.5468444444444445,86.15743432924248,1.0
78,13978,132.4781,10.854103449414433,1.6562222222222223,47.39742199738087,35.28571319580078
79,13979,109.7324111111111,9.690185295116647,1.522,60.737267885978326,1.0
80,13980,109.64637777777777,12.004248515719807,1.6483777777777777,49.53318598315922,0.992094874382019
81,13981,90.9014,7.632412151638607,1.5630333333333333,58.822081190541994,27.22222137451172
82,13982,104.76976666666667,7.4738555534223625,1.5202666666666667,64.94317005995171,1.0
83,13983,149.90387777777778,9.558732237353132,1.5538555555555555,70.51430393796065,27.22222137451172
84,13984,121.28664444444445,7.0653095442470795,1.4912555555555556,39.91446899590421,1.0
85,13985,126.71946666666666,9.398533240802424,1.4048888888888889,67.10437283957576,1.0
86,13986,132.29202222222222,9.361897675398259,1.5414,59.13720509797325,14.875
87,13987,110.29907777777778,7.609392813577508,1.5066333333333333,55.836191787669954,49.79999923706055
88,13988,94.86522222222223,12.59040814202559,1.6541666666666666,81.2212106214053,1.0
89,13989,137.97248888888888,10.433162871003924,1.6146555555555555,38.9651439028727,1.0
90,13990,149.54335555555556,11.201791962977941,1.3831888888888888,54.44910501448424,27.22222137451172
91,13991,116.83526666666667,10.18097156293394,1.6143333333333334,92.64753045315824,126.0
92,13992,127.50333333333333,9.364348437711545,1.4626777777777777,43.160740673155644,0.848739504814148
93,13993,128.60096666666666,4.313907691111733,1.0455333333333334,49.91243226502732,0.9915966391563416
94,13994,88.13973333333334,7.7172177502264,1.1188666666666667,65.25572565644127,49.79999923706055
95,13995,128.99896666666666,17.225905253659075,1.5860888888888889,52.347450322025786,1.0
96,13996,152.47804444444444,7.643452593201702,1.5172666666666668,45.726175086538376,81.66666412353516
97,13997,197.59294444444444,9.536605759474375,1.4915333333333334,80.16748993331878,35.28571319580078
98,13998,116.26836666666667,7.85661759831256,1.4883333333333333,58.07234211415229,0.9921568632125854
99,13999,117.77896666666666,11.456914143293993,1.5641555555555555,75.83066651211458,1.0
