,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
42,21449,124.84261111111111,9.621835387883724,1.5516666666666667,72.06864735454,1.0
43,21450,122.9726,9.195967686763703,1.5453666666666668,43.196205246163984,41.33333206176758
44,21451,137.57708888888888,13.844966456042675,1.5852222222222223,48.76234559203261,1.0
45,21452,184.44354444444446,8.921163469207595,1.3909222222222222,70.25022372200479,0.9920634627342224
46,21453,152.70666666666668,6.54250411430205,1.533911111111111,79.385768390648,0.9920634627342224
47,21454,94.41453333333334,9.565359617831913,1.4062555555555556,31.60131275311953,1.0
48,21455,137.61873333333332,11.292222915197645,1.4809555555555556,78.55534888850116,1.0
49,21456,115.75642222222223,22.26802959451471,1.8338333333333334,64.77745904436878,1.0
50,21457,130.98471111111112,7.621857119058839,1.3266,87.87239800112297,62.5
51,21458,139.00114444444444,7.4263709967885525,1.4479333333333333,38.965322768845056,14.875
52,21459,86.21342222222222,6.883396950898354,1.390411111111111,41.048987649602985,20.0
53,21461,95.74194444444444,8.602378633664765,1.5349666666666666,44.61162714876354,41.33333206176758
54,21462,102.16847777777778,10.710027506461502,1.5560888888888889,57.43694520243112,1.0
55,21463,116.60072222222222,10.72494645175886,1.7201666666666666,98.07875959974734,inf
56,21464,150.30218888888888,6.525419732461826,1.5086,44.72930162073867,41.0
57,21465,107.0977,3.6749432188445277,1.1255444444444445,46.75162308210307,17.14285659790039
58,21466,114.67248888888889,8.306140799835116,1.5618222222222222,60.10495913127269,13.941176414489746
59,21467,96.44198888888889,9.392501547195241,1.6134333333333333,60.08526738992957,1.0
60,21468,132.43245555555555,5.096895017077501,1.2092444444444443,37.60849015739708,38.66666793823242
61,21469,89.54853333333334,11.147812131437943,1.4603,40.94533837356137,126.0
62,21470,159.3081777777778,7.907124956570988,1.2738888888888888,50.70756599832949,inf
63,21472,112.52037777777778,10.564206339107619,1.7459333333333333,36.6105976967113,0.9905660152435303
64,21473,104.19872222222222,11.654485660562264,1.6960222222222223,82.08214711107222,22.090909957885742
65,21475,113.77012222222223,5.427953178770248,1.4316777777777778,84.13109101106406,62.5
66,21476,109.8308888888889,8.98211048721408,1.452311111111111,78.8748963564055,30.75
67,21477,129.9322,10.057675128623005,1.438588888888889,45.753396926396086,30.75
68,21478,0.0,0.0,0.0,0.0,0.0
69,21479,79.78572222222222,18.79742769285159,1.7622555555555555,51.37391356288009,251.0
70,21480,179.69815555555556,5.265784300574195,0.9670111111111112,54.61540642920097,1.0
71,21482,132.18741111111112,11.542348989980475,1.4633,47.1174702936191,20.16666603088379
72,21483,128.10136666666668,9.466566147660943,1.6072111111111111,57.50049440476219,35.28571319580078
73,21484,109.45134444444444,11.114679129545385,1.6470555555555555,71.45450170309789,83.66666412353516
74,21485,107.42255555555556,3.7925364776268946,0.9461,37.685469203037925,13.941176414489746
75,21487,107.54456666666667,11.157566412857829,1.6672222222222222,51.87309326727442,1.0
76,21488,182.23461111111112,7.5390858734634625,1.1886555555555556,84.67269071100783,34.14285659790039
77,21489,101.5111111111111,7.604047974269737,1.5516555555555556,52.50115941817349,0.9837398529052734
78,21491,130.97907777777777,9.884383552845415,1.5768,51.196832266260266,1.0
79,21493,0.0,0.0,0.0,0.0,0.0
80,21495,100.31323333333333,5.871331847124034,1.2808777777777778,27.68406858216865,0.9918699264526367
81,21496,143.53854444444445,9.488038453832836,1.4730555555555556,53.766211391972476,1.0
82,21497,124.68888888888888,8.341564036090443,1.5845666666666667,79.22753070262468,14.375
83,21499,116.57835555555556,5.08306074958467,1.2567222222222223,42.1752398352332,1.0
