,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
41,10441,128.0861,8.37751161180696,1.5237666666666667,84.90696364058468,18.538461685180664
42,10442,100.75884444444445,6.177517567266511,1.4876666666666667,28.283995895815877,17.14285659790039
43,10443,103.27395555555556,11.018247242483216,1.5347111111111111,38.90345559766127,123.0
44,10444,146.93093333333334,6.769769680834433,1.1207,33.05169328260464,1.0
45,10445,123.4626,10.660687813631602,1.3974444444444445,45.968065272051845,inf
46,10446,123.21224444444445,21.789863585770576,1.8521777777777777,39.69032459297673,1.0
47,10447,135.45196666666666,5.811024237139113,1.1297555555555556,46.894907089619494,0.8804780840873718
48,10449,115.86566666666667,12.52380917432209,1.7005333333333332,54.947698289687835,83.66666412353516
49,10450,104.17874444444445,4.8827045625970875,1.4258222222222223,110.18224234122371,0.984000027179718
50,10451,129.40726666666666,15.158212182210669,1.6674333333333333,41.69454466076471,1.0
51,10452,130.4377,9.00513436678077,1.4408777777777777,58.53881224845503,13.941176414489746
52,10453,100.62555555555555,16.938390903151962,1.6572666666666667,20.876327487399973,1.0
53,10454,117.94103333333334,8.501096884586469,1.5430222222222223,24.05394228322027,126.0
54,10455,124.09104444444445,15.338291379177923,1.7453444444444444,34.96616868634105,1.0
55,10456,95.60077777777778,11.612894651488906,1.5812,22.473193552311177,1.0
56,10457,122.9636,10.447844119894706,1.6339555555555556,58.546095998883445,0.8795180916786194
57,10458,126.11846666666666,3.7955380962427148,1.2728555555555556,57.849813616678034,0.9795918464660645
58,10459,186.60893333333334,7.054903796430086,1.4644222222222223,46.748704548778285,10.043478012084961
59,10460,164.4086111111111,10.22104854269376,1.6878,45.03041263748715,0.9262295365333557
60,10461,137.25747777777778,10.752708406844812,1.3425111111111112,37.70242899122721,1.0
61,10462,130.77757777777776,14.204286012064609,1.6407666666666667,33.6964801650975,1.0
62,10463,114.90965555555556,13.713082438262125,1.6249555555555555,46.11412205662524,1.0
63,10464,138.9015222222222,9.068876323881634,1.5555,30.84076735129777,0.9829787015914917
64,10465,0.0,0.0,0.0,0.0,0.0
65,10466,107.24526666666667,11.617636122063953,1.5603444444444445,71.71752636731465,inf
66,10467,0.0,0.0,0.0,0.0,0.0
67,10468,0.0,0.0,0.0,0.0,0.0
68,10469,116.56617777777778,6.7047730599091,1.4231,96.85064719749366,0.9739130139350891
69,10470,89.81518888888888,7.613131317873294,1.3192111111111111,92.98296759242918,62.5
70,10471,196.40817777777778,10.740282760148071,1.4847777777777778,86.42809836937249,13.11111068725586
71,10472,111.18095555555556,6.092981558011025,1.4923555555555557,54.759709985217825,0.9404255151748657
72,10473,0.0,0.0,0.0,0.0,0.0
73,10474,86.54258888888889,17.04505659099276,1.5838555555555556,33.936659663391694,1.0
74,10475,169.32628888888888,4.706833997758981,1.1748888888888889,36.49965669276984,25.22222137451172
75,10476,107.44736666666667,7.182960749615862,1.4533333333333334,34.113839908969595,30.75
76,10477,91.46877777777777,11.356810394915025,1.6049888888888888,25.777183800407826,62.0
77,10478,163.47897777777777,9.6957229827382,1.634611111111111,41.58231912963724,inf
78,10479,119.06737777777778,11.13605962553775,1.416711111111111,43.37738064726805,1.0
79,10480,127.44011111111111,6.595409226492679,1.4326666666666668,74.25847053071143,0.9900990128517151
80,10481,119.93884444444444,15.0860788698526,1.6818111111111111,51.17529007570552,inf
81,10482,116.79375555555555,11.445929708789514,1.7257222222222222,33.999917080755026,1.0
82,10483,139.32546666666667,5.863184222652468,1.2847333333333333,26.969055989956132,49.79999923706055
83,10484,131.6182777777778,5.599971482426315,1.4398444444444445,19.448201122101274,49.79999923706055
84,10485,110.71598888888889,10.63998110151764,1.6484444444444444,46.566342868677,253.0
85,10486,134.11164444444444,10.993874120833013,1.6709,44.09256781935942,41.0
86,10487,130.7047,3.1150921669112686,1.1884444444444444,23.396378280057647,0.7990867495536804
87,10488,154.25774444444446,13.14313142222744,1.5056333333333334,33.11799836160616,1.0
88,10489,107.12648888888889,5.9361899938787595,1.4010888888888888,33.0772473087444,253.0
89,10490,155.07994444444444,4.557600843915773,1.0000666666666667,29.061384466185384,11.095237731933594
90,10491,93.08998888888888,8.053685256571928,1.3360666666666667,71.66415560821295,1.0
91,10492,112.99558888888889,6.5842806293043985,1.450311111111111,30.03999315940011,7.758620738983154
92,10493,68.71524444444445,17.90976364274525,1.4313111111111112,37.182042441403915,1.0
93,10494,116.37096666666666,11.863949707991472,1.6211111111111112,61.06084027647326,1.0
94,10495,116.26227777777778,11.38516096786889,1.6708222222222222,72.5618730378128,1.0
95,10496,151.85565555555556,2.806813785031173,0.8432111111111111,51.67928519719197,247.0
96,10497,112.34094444444445,10.412498826277165,1.430188888888889,42.36793433815948,1.0
97,10498,147.5472,18.21292659989745,1.8522333333333334,69.77281018591881,1.0
98,10499,88.19173333333333,10.824464941324466,1.6252222222222221,41.99268232912435,253.0
