,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
41,13241,123.30313333333334,9.485610163876698,1.4925333333333333,52.022201262990585,83.66666412353516
42,13242,128.6342111111111,8.019377372672007,1.5288555555555556,59.65014845055475,126.0
43,13243,0.0,0.0,0.0,0.0,0.0
44,13244,113.90405555555556,9.503903367824835,1.4292777777777779,59.242481146958156,9.583333015441895
45,13245,117.35984444444445,4.402178700030549,0.9791777777777778,22.742904432573003,12.368420600891113
46,13246,150.51553333333334,5.856731258216971,1.1971,58.18879462569337,1.0
47,13248,119.11025555555555,11.733824420760532,1.6130888888888888,71.42598761029818,9.583333015441895
48,13249,0.0,0.0,0.0,0.0,0.0
49,13250,112.26627777777777,8.085546492273748,1.5179555555555555,36.38558102527445,inf
50,13251,158.64242222222222,6.186126500502878,1.4327,64.68444003604021,83.66666412353516
51,13252,101.81554444444444,8.029593144390528,1.5451555555555556,58.135705314369396,30.75
52,13253,115.29201111111111,7.737528710483946,1.4237555555555557,28.50285919712362,29.25
53,13254,110.30886666666666,4.181497318469843,1.272911111111111,45.10572714658542,1.0
54,13255,141.81771111111112,7.715932163958187,1.5285,62.885507292116195,7.129032135009766
55,13256,140.85427777777778,9.868944523778627,1.4447333333333334,55.063617602501154,inf
56,13257,0.0,0.0,0.0,0.0,0.0
57,13258,0.0,0.0,0.0,0.0,0.0
58,13259,107.04406666666667,5.974284503735394,1.3960222222222223,48.2800094589729,1.0
59,13260,0.0,0.0,0.0,0.0,0.0
60,13261,166.00423333333333,3.9904596328200994,1.2258555555555555,93.563359703477,4.636363506317139
61,13262,0.0,0.0,0.0,0.0,0.0
62,13263,156.1834111111111,5.870991370719102,1.2341,48.74071198573317,1.0
63,13264,157.9874888888889,9.576076553456629,1.5831555555555556,58.743312924977786,83.66666412353516
64,13265,117.10803333333334,10.79264938576149,1.4899555555555555,63.21725329042941,126.0
65,13266,98.49743333333333,4.747105472055011,1.2269444444444444,75.32158243083445,1.0
66,13267,85.18522222222222,7.172780746239853,1.3941333333333332,29.57911559106533,41.33333206176758
67,13268,103.37847777777777,16.916563806719473,1.7002,98.09171623562726,49.79999923706055
68,13269,105.33578888888889,19.57498001676328,1.8214444444444444,46.72365158152285,1.0
69,13270,145.0047888888889,2.560378178947746,0.9551333333333333,59.86344358752615,1.0
70,13271,122.2468,8.965331265979648,1.5150666666666666,63.749450970061304,83.66666412353516
71,13272,129.11635555555554,8.084808378187324,1.5730666666666666,13.621604576383461,1.0
72,13273,173.66186666666667,5.012986956685123,1.3160333333333334,43.287194723536416,6.0
73,13274,74.84734444444445,9.763648548835755,1.5035555555555555,58.89938339234848,1.0
74,13275,131.27306666666667,8.569929153097776,1.4608333333333334,70.98525799880441,41.33333206176758
75,13276,146.90286666666665,3.4509157987444423,0.9698333333333333,55.196408742959406,3.379310369491577
76,13278,127.19202222222222,8.141211272482249,1.5049666666666666,40.38502844038135,1.0
77,13279,113.96478888888889,10.90828720482162,1.5880666666666667,51.98916870331591,62.5
78,13280,109.92112222222222,8.885398462211906,1.466511111111111,55.28168020014172,1.0
79,13281,143.10353333333333,7.391947261438066,1.4010666666666667,94.58226979272,49.79999923706055
80,13282,80.4049888888889,14.44523994284587,1.6641,49.66542083738079,1.0
81,13283,154.14315555555555,9.429492300876175,1.6081222222222222,68.07013073442046,20.16666603088379
82,13284,0.0,0.0,0.0,0.0,0.0
83,13285,74.9383888888889,6.193254292162042,1.196311111111111,31.13432861685779,1.0
84,13286,0.0,0.0,0.0,0.0,0.0
85,13287,147.41871111111112,7.879029499808188,1.3787555555555555,71.62643965509024,1.0
86,13288,158.81732222222223,3.8761328655370155,1.2245222222222223,44.42049095193718,8.071428298950195
87,13289,126.8762888888889,7.089101974178709,1.505188888888889,53.76701481409142,253.0
88,13290,134.5057888888889,7.357758469543103,1.0770222222222223,61.86020782245835,1.0
89,13291,179.93004444444443,4.392810502238993,1.162288888888889,48.77521369190018,9.416666984558105
90,13292,102.13484444444444,6.8589893559564485,1.2702,81.59743566317644,14.875
91,13293,90.26556666666667,6.982026774746428,1.2094111111111112,78.3093595847593,126.0
92,13294,139.0311888888889,7.529559299078553,1.5144222222222221,53.53086374007998,35.28571319580078
93,13295,148.44278888888888,6.282778962640902,1.1674555555555555,68.53311030244363,18.230770111083984
94,13296,131.24422222222222,4.5851602022101146,1.306888888888889,64.17220246216982,6.9375
95,13297,102.59582222222222,16.969077972089618,1.6971777777777777,81.48229926164791,1.0
96,13298,92.25791111111111,6.403335329382336,1.4736333333333334,66.6784923871041,41.0
97,13299,0.0,0.0,0.0,0.0,0.0
