,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
26,13126,132.54853333333332,10.067325674212851,1.6463666666666668,31.3718281067157,125.0
27,13127,134.4994888888889,6.245117158031464,1.311311111111111,91.43596027673041,0.8677685856819153
28,13128,88.7577111111111,5.867288510582252,1.2633666666666667,21.276391161624716,1.0
29,13129,107.23695555555555,6.703541113819842,1.3604555555555555,32.97230826829874,inf
30,13130,99.68647777777778,2.8852655697599876,0.8428888888888889,64.83527172811155,inf
31,13131,90.50696666666667,3.824717230636024,0.9115777777777778,31.0935085391007,1.0
32,13132,135.48368888888888,7.571074020752367,1.4035777777777778,39.22710617566563,83.66666412353516
33,13133,104.90073333333333,10.326448761069937,1.4999222222222222,34.0608134003347,inf
34,13134,179.50965555555555,6.879080410112645,0.9245444444444444,58.854422543108406,1.0
35,13135,110.49328888888888,12.70260966935106,1.5821666666666667,76.17772870492598,1.0
36,13136,131.14714444444445,9.192236872326854,1.3494222222222223,72.58696590582205,inf
37,13137,110.63468888888889,7.06554959243644,1.427788888888889,20.716888244434855,1.0
38,13138,102.74201111111111,7.465976130101557,1.2809555555555556,72.03508893041501,inf
39,13139,0.0,0.0,0.0,0.0,0.0
40,13140,113.10698888888889,8.765670849818727,1.4998888888888888,40.21846894506642,253.0
41,13141,129.28497777777778,5.876094787416476,1.323411111111111,63.21475707127276,253.0
42,13142,88.12463333333334,6.177470425639892,1.1537444444444445,41.83189286374507,1.0
43,13143,119.61885555555556,8.218915222591605,1.4287333333333334,59.12144053201651,0.9756097793579102
44,13144,109.69435555555556,8.295667525330536,1.5175333333333334,33.55862712619944,41.33333206176758
45,13145,163.96674444444446,5.834057744856171,1.2087666666666668,89.91259824667732,1.0
46,13146,121.83707777777778,12.085047433111587,1.6340222222222223,52.98504956849528,22.090909957885742
47,13147,140.23373333333333,4.600799319209135,1.1903555555555556,59.417031241696485,0.6837944388389587
48,13148,124.02112222222222,7.298737910261441,1.3715,70.71886326160617,1.0
49,13149,135.51746666666668,4.608613438866719,1.202311111111111,60.92242865097917,62.5
50,13150,225.40302222222223,3.288711091711339,0.7640111111111111,64.13160514646188,inf
51,13151,94.39808888888889,4.6513622821855645,1.0713,112.59915558875326,inf
52,13152,0.0,0.0,0.0,0.0,0.0
53,13153,100.69031111111111,6.304508594404194,1.4064777777777777,41.64752336734599,inf
54,13154,104.71941111111111,7.608827932229755,1.450588888888889,103.54742848711675,1.0
55,13155,164.82232222222223,10.282921327718665,1.368511111111111,58.383579292267164,35.28571319580078
56,13156,108.01052222222222,8.236660952108185,1.4737666666666667,64.61534928111305,253.0
57,13157,109.40231111111112,19.30392127578095,1.7152333333333334,55.59489663702288,1.0
58,13158,121.32777777777778,6.047690009819221,1.1211222222222221,25.415343500780722,1.0
59,13159,133.53907777777778,4.676217586655391,1.1725444444444444,84.74709200193611,1.0
60,13160,119.59456666666667,8.782806923699276,1.4984444444444445,76.14284622958937,125.0
61,13161,125.23374444444444,4.200549256861648,1.2931444444444444,50.47664745211164,203.0
62,13162,126.04971111111111,9.330982129487413,1.572988888888889,66.24662566981688,inf
63,13163,107.46513333333333,6.999939298132053,1.4661444444444445,56.878125655290056,29.75
64,13164,178.0544111111111,7.846409988026224,1.2578444444444445,64.88432914597232,41.33333206176758
65,13165,118.24582222222222,11.86100248494546,1.6013222222222223,77.41134451736671,inf
66,13166,129.14783333333332,8.03748725110979,1.5004555555555557,45.10158760052484,126.0
67,13167,145.3069111111111,7.853647160071529,1.2761333333333333,70.23109947598407,41.33333206176758
68,13168,128.57203333333334,12.435315114319291,1.5966222222222222,64.08327321531814,253.0
69,13169,146.84921111111112,7.675893010098063,1.4834444444444443,95.17989073026527,12.88888931274414
70,13170,133.88774444444445,7.730627243487769,1.5927222222222222,55.16134623198311,27.22222137451172
71,13171,127.42411111111112,7.716461967863468,1.3796444444444445,71.96671459985596,30.75
72,13172,127.37806666666667,8.26010450409166,1.3794,62.76784287326488,1.0
73,13173,115.73521111111111,6.571110663684559,1.1181555555555556,22.203509289111263,1.0
74,13174,127.6628,5.711694127607244,1.1417555555555556,51.611174176638855,1.0
75,13175,77.33406666666667,8.277335936112697,1.5660222222222222,51.12222306928697,0.9113923907279968
76,13176,131.7725111111111,6.5621107955261415,1.3881222222222223,41.11343794916246,41.33333206176758
77,13177,201.1220888888889,4.54046578241561,0.7369666666666667,36.969952932246585,1.0
78,13178,116.1455,7.313283781954975,1.5637333333333334,35.42760794861095,0.9593495726585388
79,13179,148.4638,7.010943184115906,1.3398666666666668,26.43202341089497,27.22222137451172
80,13180,150.28655555555557,6.2133400237797085,1.2836333333333334,56.63356471065315,62.0
81,13181,140.9814888888889,7.978376701671713,1.5874,43.99982419018463,13.11111068725586
82,13182,142.46723333333333,10.27827611985558,1.2750666666666666,67.66382417492116,22.090909957885742
83,13183,134.55596666666668,9.111483419533359,1.2279222222222221,33.21618940934247,1.0
84,13184,143.55211111111112,6.438996870108674,1.2690777777777777,40.428909208621675,1.0
85,13185,115.84075555555556,9.953341908958327,1.5268333333333333,50.067870056355574,41.33333206176758
86,13186,143.9388111111111,8.948949147812941,1.4074555555555555,50.14195825604767,1.0
87,13187,101.99434444444445,8.686941393494942,1.5453222222222223,75.48543193214323,inf
88,13188,139.61007777777778,6.799078758376657,1.422911111111111,52.5087548030573,6.470588207244873
89,13189,117.41736666666667,7.41629539400371,1.4599888888888888,76.38755703137909,11.699999809265137
90,13190,0.0,0.0,0.0,0.0,0.0
91,13191,77.9191,12.215978708847043,1.4425444444444444,39.25466518597824,1.0
92,13192,0.0,0.0,0.0,0.0,0.0
93,13193,149.6989888888889,5.733287659299678,1.2028222222222222,93.38016432775538,121.0
94,13194,132.79297777777776,7.736082645411398,1.5408222222222223,64.75810694771535,inf
95,13195,127.0197111111111,6.124064878730608,1.2950777777777778,41.608581971298165,1.0
96,13196,123.83772222222223,12.822297367845744,1.6844222222222223,34.812574905615136,inf
97,13197,142.72634444444444,5.266793535129348,1.3840666666666666,33.47294972564445,17.461538314819336
98,13198,173.2369888888889,7.4618690600073085,1.5002555555555555,22.46391352026262,35.28571319580078
99,13199,127.99194444444444,6.387248676596974,1.194711111111111,43.247079673831124,12.368420600891113
