,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
60,15360,123.96395555555556,8.319155128981777,1.603688888888889,55.261355083131065,83.0
61,15361,156.83832222222222,8.07691771746118,1.3068777777777778,76.43105366062171,35.28571319580078
62,15362,101.36618888888889,7.366311163964378,1.4248333333333334,58.56349739153566,inf
63,15363,122.52364444444444,7.725255328549911,1.5201666666666667,57.91098894170224,125.0
64,15364,155.64894444444445,11.278168050333592,1.5911111111111111,45.001008277491984,62.5
65,15365,156.47995555555556,8.584484333479024,1.2319222222222221,52.18954600392637,126.0
66,15366,114.69336666666666,8.103507132874121,1.533311111111111,38.52262199726526,0.9430894255638123
67,15367,143.9987111111111,13.396919754556155,1.5223555555555555,77.4629769592508,10.545454978942871
68,15368,139.4849888888889,23.246873164456968,1.7659777777777779,68.5319271694056,1.0
69,15369,105.59152222222222,6.883628951597509,1.4964666666666666,78.94984779375307,0.9739130139350891
70,15370,114.01895555555555,18.344568298997814,1.7785111111111112,71.44235462448387,1.0
71,15371,108.31483333333334,7.285531936289245,1.3477444444444444,41.64117316984916,1.0
72,15372,131.44695555555555,4.670620790690812,1.2338444444444445,61.089425740001374,0.9653679728507996
73,15373,92.40117777777778,11.336465311435221,1.5442222222222222,64.32250297856402,1.0
74,15374,150.11242222222222,8.92998342465706,1.4618333333333333,39.79268055154695,41.33333206176758
75,15375,139.81656666666666,7.577569205109367,1.516911111111111,60.4467494758371,62.5
76,15376,156.56137777777778,5.613633402959229,1.4805555555555556,25.684616656483936,6.470588207244873
77,15377,139.2331,11.633545396066262,1.4516777777777778,81.574609050044,30.75
78,15378,88.80675555555555,9.009908222174106,1.525811111111111,72.55985552332328,1.0
79,15379,116.26885555555556,12.665608493738782,1.6648444444444443,39.15394424825945,1.0
80,15380,138.5502111111111,9.068936783103746,1.6159666666666668,44.891433995916216,253.0
81,15381,112.99458888888888,6.72064921321683,1.1957444444444445,13.976011610504735,1.0
82,15382,101.4978,14.175510598727799,1.441111111111111,62.35253283412865,1.0
83,15383,107.13963333333334,10.44431506872038,1.486911111111111,41.480703167341076,1.0
84,15384,108.80207777777778,6.776627608737252,1.3938222222222223,56.68644305112171,83.66666412353516
85,15385,89.51837777777777,4.8771618849774585,1.3106777777777778,74.44819345117948,1.0
86,15386,93.58437777777777,11.258225284108999,1.532888888888889,62.725923589758565,22.090909957885742
87,15387,107.10953333333333,6.532383075134644,1.1461333333333332,36.871567945883726,49.79999923706055
88,15388,146.6847111111111,5.823992948047102,1.3059444444444444,45.71165723333575,0.9346938729286194
89,15389,86.44672222222222,6.308110096272028,1.1682555555555556,27.58871918218175,1.0
90,15390,96.4416,9.76801831428287,1.529088888888889,47.12031660466606,1.0
91,15391,138.33935555555556,15.976681690077546,1.6066444444444445,45.69253116558029,1.0
92,15392,90.92627777777778,7.021655391102246,1.526,50.81402100258637,inf
93,15393,123.65878888888889,10.780447487920103,1.7253,69.76770871576552,35.0
94,15394,97.14685555555556,7.211453117621457,1.4595333333333333,33.235282367185306,1.0
95,15395,101.86155555555555,12.793077135473848,1.7330444444444444,50.477095957797005,35.28571319580078
96,15396,169.60982222222222,10.280642700029409,1.3413777777777778,69.36473533932894,20.16666603088379
97,15397,102.03268888888888,8.587127296545006,1.6333333333333333,23.03663826714465,1.0
98,15398,193.36886666666666,8.684581104590144,1.5018222222222222,20.719629733313866,1.0
99,15399,96.1935,19.1780003490244,1.6733222222222222,32.11693670290816,1.0
