,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
47,19055,147.0784888888889,5.856510863192972,1.3114777777777777,21.60226346107154,5.349999904632568
48,19057,99.1237111111111,14.113728415905364,1.7534444444444444,92.34585085426448,253.0
49,19058,78.71343333333333,11.99320564674939,1.6194777777777778,37.18505455606697,1.0
50,19059,164.2386,4.877625083116639,1.1014777777777778,52.88097571137442,0.9918699264526367
51,19060,112.88692222222222,13.849783867002733,1.7100444444444445,30.503408986062617,1.0
52,19061,94.57355555555556,8.6802944735506,1.4101222222222223,27.454288073765056,1.0
53,19062,97.08015555555555,7.674932837008795,1.3365555555555555,9.32855854568898,1.0
54,19063,112.31565555555555,5.197643498620939,1.3088666666666666,46.04845314481929,1.0
55,19064,151.68193333333335,5.940495298788257,1.4253,50.99106670757007,9.363636016845703
56,19070,0.0,0.0,0.0,0.0,0.0
57,19073,97.30586666666666,13.293753516572737,1.5617,32.554624436227606,1.0
58,19074,72.09022222222222,6.344633024010748,1.3267222222222221,56.699685577231975,1.0
59,19075,85.37074444444444,9.718417661460212,1.5976666666666666,43.2334823489886,30.75
60,19076,166.82577777777777,11.233431020898568,1.494588888888889,61.77187172174292,1.0
61,19077,149.86554444444445,9.224469798851526,1.5518222222222222,56.54982345897556,inf
62,19078,110.53975555555556,19.2868243563305,1.7335555555555555,58.134034968010766,1.0
63,19079,165.91762222222223,7.619672244897769,1.4346222222222222,40.6263908999876,6.257143020629883
64,19080,62.63033333333333,7.450888715878572,1.2702111111111112,63.58061709401562,1.0
65,19081,0.0,0.0,0.0,0.0,0.0
66,19082,112.39956666666667,10.017602161233796,1.2957888888888889,31.39028932996259,125.0
67,19083,83.67636666666667,14.036406199608155,1.4595555555555555,45.00027807541189,1.0
68,19084,61.64348888888889,10.881723209538968,1.3331111111111111,54.483490451506455,1.0
69,19085,92.97572222222222,10.644396917219089,1.5446666666666666,60.835315045797,1.0
70,19086,120.76201111111111,6.501582945093192,1.5083555555555554,56.52327016683974,0.9288537502288818
71,19087,134.91635555555555,6.362417206514453,1.3206555555555555,41.632194201123056,1.0
72,19088,94.04813333333334,10.595549254721552,1.3943444444444444,51.021797165884706,1.0
73,19089,0.0,0.0,0.0,0.0,0.0
74,19090,135.2369,10.339722836017772,1.676611111111111,64.17864099621887,30.75
75,19093,109.00954444444444,8.262309242213435,1.4218,32.81995220558414,126.0
76,19094,98.12658888888889,9.77220419117173,1.3600777777777777,65.69362564220876,41.33333206176758
77,19095,103.95957777777778,5.209472130217185,1.1954111111111112,30.427628664851618,0.924369752407074
78,19096,0.0,0.0,0.0,0.0,0.0
79,19099,128.21318888888888,4.7920871362605455,1.2303111111111111,47.070270783859996,0.9665272235870361
