,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
48,22857,140.75993333333332,15.082525888410746,1.7639,48.39000473896665,inf
49,22859,167.7559222222222,7.178059197900808,1.3467444444444445,35.160531442987214,14.875
50,22860,133.7168,3.3405906524607407,1.2004666666666666,62.42157335990888,0.9313725233078003
51,22861,137.42183333333332,8.259665219135453,1.4576666666666667,61.34948823598508,1.0
52,22863,121.04337777777778,10.754791191595261,1.3520555555555556,40.03348502375517,40.66666793823242
53,22864,149.43963333333335,12.805773155834936,1.740688888888889,73.01164531037239,33.0
54,22865,169.31423333333333,6.768641511451442,1.3806444444444443,49.02216144081668,1.0
55,22866,124.01856666666667,8.327581475516377,1.4075111111111112,42.333717297298676,0.984000027179718
56,22867,137.48711111111112,7.229254154115295,1.4824444444444445,42.14166531497067,12.368420600891113
57,22868,114.98494444444445,11.242072663827287,1.6211444444444445,26.78018751316325,253.0
58,22869,145.54448888888888,7.203644950618377,1.257388888888889,64.72304164884989,0.8880000114440918
59,22870,80.60427777777778,12.708468231480845,1.6366222222222222,31.005826414541097,1.0
60,22871,0.0,0.0,0.0,0.0,0.0
61,22872,90.70864444444445,11.591193208708038,1.6069333333333333,21.555941865755663,1.0
62,22874,161.8704888888889,14.41832342906773,1.7181222222222223,54.91817546466666,0.9918367266654968
63,22875,96.30504444444445,21.90794885981857,1.8333666666666666,45.254427531811245,126.0
64,22876,89.32032222222222,7.3248701978115225,1.624288888888889,41.60234038216808,61.5
65,22877,124.97987777777777,11.750422594000355,1.5219888888888888,77.64467398587794,1.0
66,22878,78.42738888888888,8.104502381430441,1.176488888888889,19.769352166844122,62.5
67,22879,71.7919111111111,9.350979766663006,1.4957333333333334,82.98899914183302,1.0
68,22880,104.38716666666667,5.91880851015475,1.3223777777777779,73.1588494012461,35.28571319580078
69,22881,117.81304444444444,8.544647675943725,1.5174222222222222,64.56670008032314,1.0
70,22883,0.0,0.0,0.0,0.0,0.0
71,22884,102.65674444444444,18.096206497228884,1.6134555555555556,51.88163985884043,1.0
72,22885,196.81734444444444,5.996076692381917,1.2976222222222222,94.65499891864013,4.409090995788574
73,22886,142.60154444444444,6.170627610034816,1.4783777777777778,31.34520927998226,0.9921568632125854
74,22890,108.96437777777778,10.601999767742127,1.5325111111111112,57.648081282972285,62.5
75,22891,0.0,0.0,0.0,0.0,0.0
76,22893,0.0,0.0,0.0,0.0,0.0
77,22896,0.0,0.0,0.0,0.0,0.0
78,22897,109.86302222222223,5.980316931179717,1.3914111111111112,26.46621316231827,83.66666412353516
79,22898,158.7507,7.223156108740474,1.4452222222222222,41.5736022472684,49.79999923706055
80,22899,0.0,0.0,0.0,0.0,0.0
