,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
23,20730,107.42402222222222,10.199420167968674,1.6427333333333334,26.58397795916678,1.0
24,20731,77.78201111111112,4.795692816786086,1.194911111111111,41.60609382380881,1.0
25,20732,154.32113333333334,8.338082610315205,1.3043777777777779,44.07001304787961,24.399999618530273
26,20734,152.01784444444445,15.291217271112796,1.6946,41.15261717279833,80.33333587646484
27,20735,144.44278888888888,12.18892832919366,1.521111111111111,58.604100656660464,1.0
28,20736,158.88296666666668,12.155888162388802,1.6865444444444444,60.113854625768695,253.0
29,20738,170.11275555555557,5.961098499649803,1.3275555555555556,45.00092009785338,0.9912663698196411
30,20739,120.86611111111111,9.124505602903728,1.5742555555555555,39.924511475945195,0.9841269850730896
31,20741,104.27444444444444,16.72794829070097,1.6240222222222223,51.15427512439796,83.66666412353516
32,20742,139.1440111111111,4.648248175034382,1.0853,32.340039021642,0.9921568632125854
33,20743,154.47672222222224,5.547534147371045,1.3111222222222223,79.18154530683879,35.0
34,20744,133.4785222222222,11.182093147750999,1.6643666666666668,42.87573734867767,1.0
35,20746,130.56616666666667,14.666401945018539,1.7737222222222222,64.70681931969241,0.984000027179718
36,20747,130.5849,9.025559913885079,1.3807555555555555,61.85436952844538,1.0
37,20748,98.23157777777777,17.287067582719015,1.7240222222222221,34.91432169206863,1.0
38,20749,176.9141,6.637655510254016,1.373988888888889,58.06518381133226,18.538461685180664
39,20750,137.3335111111111,8.395933147439973,1.5179,50.88332105854356,0.9841269850730896
40,20751,87.5595,4.7026523773095,1.1776666666666666,45.79847294191565,inf
41,20752,84.15641111111111,10.3200490145948,1.6145222222222222,70.21408097521942,83.66666412353516
42,20753,81.87991111111111,9.117794757711769,1.4748777777777777,45.072418282875134,inf
43,20754,159.0304888888889,9.085258061348553,1.327911111111111,28.067638643819492,83.66666412353516
44,20756,141.1564888888889,6.449858743450232,1.2315,32.720652866355614,1.0
45,20759,140.2998888888889,15.001047238639698,1.7887111111111111,65.03641743250898,49.79999923706055
46,20760,105.75812222222223,10.849792478878939,1.545811111111111,66.29753336779015,1.0
47,20761,103.67543333333333,5.592403734892404,1.2865111111111112,39.58479920662153,1.0
48,20762,98.40157777777777,9.921878342220783,1.5049666666666666,44.72963365350502,0.9570815563201904
49,20763,55.96313333333333,14.68880986208635,1.4570777777777777,42.983308470701296,1.0
50,20764,85.6307,15.960100853382123,1.5285777777777778,53.39151761441531,1.0
51,20765,134.90172222222222,16.08764521731298,1.7209666666666668,123.98575248422104,1.0
52,20767,84.34002222222222,4.997078785917972,0.9350333333333334,62.48001055123843,24.399999618530273
53,20768,121.1356,12.925910893572764,1.7003222222222223,46.96241739873811,0.9754098653793335
54,20769,121.36414444444445,4.008582469768935,1.2695555555555555,40.427714961491006,0.9028339982032776
55,20770,0.0,0.0,0.0,0.0,0.0
56,20771,104.98681111111111,7.88762776232249,1.442488888888889,58.75095055493853,1.0
57,20772,146.0580111111111,10.910486341454748,1.6141777777777777,51.781854323127625,1.0
58,20773,112.21567777777778,12.401918765067814,1.5973222222222223,69.21467665288404,1.0
59,20774,138.32062222222223,9.339781475061654,1.4867444444444444,60.3906703543222,15.800000190734863
60,20775,81.38261111111112,3.1442424468827106,0.9745,52.53320218355207,27.22222137451172
61,20776,137.89301111111112,10.037472090771278,1.5382111111111112,68.1323675068587,47.79999923706055
62,20777,193.52172222222222,12.159282621138736,1.4275666666666667,59.20060325139298,13.941176414489746
63,20778,148.7707888888889,6.258887823440264,1.1441333333333332,46.12877625477325,1.0
64,20779,118.27992222222223,12.552278092319265,1.6238333333333332,60.639588727827984,1.0
65,20780,94.08427777777777,8.313907784785027,1.5821333333333334,48.648893775184746,1.0
66,20781,139.97992222222223,4.908134018870905,1.4170777777777779,64.84834491424245,4.906976699829102
67,20782,160.24532222222223,13.650981704814047,1.6772666666666667,30.85554000781789,253.0
68,20783,133.23492222222222,16.64255294421395,1.7610222222222223,86.7376964205007,83.66666412353516
69,20784,99.81696666666667,11.833863221983274,1.4455111111111112,33.72365381853875,inf
70,20785,125.00152222222222,7.831744376331308,1.4439111111111111,87.13543630830704,22.090909957885742
71,20786,135.2343,6.165446827670864,1.5453777777777777,58.561830750107475,1.0
72,20788,103.34725555555555,7.710329908877515,1.5868111111111112,62.25159323114077,0.9920634627342224
73,20790,146.45256666666666,5.628421577419115,1.4251222222222222,47.28060351601496,0.9919678568840027
74,20791,90.61393333333334,10.736256455961886,1.5966444444444445,58.416885652264384,21.363636016845703
75,20792,44.810922222222224,2.822047892722162,0.9112555555555556,33.02342772418817,253.0
76,20793,125.82468888888889,7.950643886285051,1.4171777777777779,52.547841729528066,62.5
77,20794,169.9460222222222,8.292893859386576,1.3450222222222221,90.77331897868972,27.22222137451172
78,20795,127.47381111111112,15.611440296149546,1.6838666666666666,51.605898685459486,62.5
79,20797,161.3512,4.425352263091118,1.0985444444444445,51.00630602993992,0.9291338324546814
