,id,brightness_picture,sharpness_picture,entropy_picture,colorfulness_picture,contrast_picture
42,20547,72.4596,7.083347009290502,1.3690666666666667,97.7745842825253,0.9843137264251709
43,20548,125.07054444444445,7.617486040232898,1.4016444444444445,49.35950565716182,1.0
44,20549,127.9768888888889,7.571418022375766,1.5139333333333334,48.39499174275032,253.0
45,20550,139.29184444444445,6.808264320236654,1.3111666666666666,28.75441906962957,0.9841897487640381
46,20551,93.51217777777778,2.828563704609044,0.7298333333333333,24.181288759516406,1.0
47,20552,103.90698888888889,6.679481692575431,1.2072777777777777,55.17387219289394,inf
48,20553,157.3535,11.057907094410977,1.3843666666666667,43.46296464066451,253.0
49,20554,100.28027777777778,4.953517553662782,1.2366,77.39285144175292,1.0
50,20555,132.61118888888888,7.615723458828699,1.5161666666666667,80.7021852407024,83.66666412353516
51,20556,166.3245777777778,13.1122053130795,1.5631222222222223,32.51761284576587,1.0
52,20557,105.75491111111111,11.52166101820517,1.599688888888889,58.507542874034144,inf
53,20558,145.43185555555556,10.100407441768665,1.5354,74.59794866765046,21.18181800842285
54,20559,185.13948888888888,6.853237180858289,1.2496666666666667,53.508908225524934,14.875
55,20560,134.58744444444446,14.321512506238328,1.7113333333333334,64.50143362550227,0.8530611991882324
56,20561,145.6447777777778,3.0228485223806096,1.0676222222222223,92.80397285129882,16.272727966308594
57,20563,126.48498888888889,5.364841762288227,1.2266222222222223,68.11037883153583,126.0
58,20564,126.98303333333334,5.5533376498106035,1.2801555555555555,56.8242448351823,0.8893280625343323
59,20565,65.93684444444445,7.209465298863828,1.2138333333333333,52.3961397170259,1.0
60,20566,198.1877111111111,3.3660411171317035,1.1156222222222223,56.24891979670212,3.5490195751190186
61,20567,128.04326666666665,7.873595386917171,1.568211111111111,26.2015015690317,1.0
62,20568,120.34197777777777,6.972584785709059,1.4863222222222223,82.34688802008685,0.9055117964744568
63,20569,99.2646,11.24720891736575,1.4691888888888889,45.946327771873534,inf
64,20570,173.77103333333332,10.756720571760335,1.6241,33.869677839850276,24.399999618530273
65,20571,116.00748888888889,10.032521893140606,1.6202333333333334,57.506568180923786,0.9833333492279053
66,20572,129.64343333333332,6.2449294443458845,1.3704666666666667,103.91566553319142,1.0
67,20574,87.04592222222222,17.123305819994094,1.7446,54.89716019997287,1.0
68,20576,187.01615555555554,5.064648436554661,1.3574222222222223,60.11299974721419,1.8222222328186035
69,20577,79.53277777777778,2.7009611483130156,1.2967333333333333,22.684077708041112,0.800000011920929
70,20578,143.67846666666668,4.967110641891832,1.2877777777777777,29.736127450013825,8.692307472229004
71,20579,212.3995111111111,2.7515415956595732,0.8988555555555555,41.84916401128298,3.5357143878936768
72,20580,112.8897,8.95682717026377,1.2521666666666667,47.26809519595858,inf
73,20581,123.94133333333333,10.47456775857296,1.5047222222222223,39.87394562284564,1.0
74,20582,152.56445555555555,8.726516028596997,1.3047666666666666,43.1814013150247,62.5
75,20584,167.65432222222222,13.065344948040027,1.5801,69.08080346919716,10.545454978942871
76,20585,106.06074444444444,11.346878417565408,1.6178555555555556,68.65996756909965,inf
77,20586,156.09193333333334,6.993794721978911,1.1408666666666667,39.04334453318188,1.0
78,20587,125.89652222222222,21.77513874131517,1.6404777777777777,43.98172120031445,1.0
79,20588,113.99435555555556,6.555687687095247,1.4970444444444444,50.50293615912936,0.9739130139350891
80,20589,149.93854444444443,9.93724516796299,1.5435333333333334,58.685566715206065,20.16666603088379
81,20591,87.37916666666666,9.45279686925761,1.5214333333333334,66.60507856428583,1.0
82,20593,117.03567777777778,14.614334723657205,1.5698777777777777,77.5083189861074,1.0
83,20594,127.67974444444444,18.4149801300351,1.694188888888889,44.74587364932752,1.0
84,20599,134.6328,12.179775249890481,1.6410555555555555,41.69535251658034,1.0
